d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.0625406801700592,1,,5.202364444732666,,10482.8642578125,,5246.63427734375,,,862,,,
,,,,,,,,,0.00014924165782536315,9.354499469521802e-05,863,,,
,0.10725435614585876,1,,5.06649923324585,,11415.9580078125,,5713.04541015625,,,863,,,
,,,,,,,,,0.00014921732662634068,9.353039597580455e-05,864,,,
,0.08810647577047348,1,,4.685905456542969,,10730.7109375,,5370.04150390625,,,864,,,
,,,,,,,,,0.00014919297007533468,9.351578204520094e-05,865,,,
,0.14002880454063416,1,,4.895124435424805,,10794.212890625,,5402.00146484375,,,865,,,
,,,,,,,,,0.00014916858818196072,9.350115290917656e-05,866,,,
,0.04236713796854019,1,,5.338924407958984,,11447.37109375,,5729.0244140625,,,866,,,
,,,,,,,,,0.00014914418095584434,9.348650857350673e-05,867,,,
,0.14586412906646729,1,,6.150958061218262,,10780.294921875,,5396.29833984375,,,867,,,
,,,,,,,,,0.0001491197484066212,9.347184904397285e-05,868,,,
,0.04583439975976944,1,,5.815728187561035,,10950.3916015625,,5481.01171875,,,868,,,
,,,,,,,,,0.00014909529054393683,9.345717432636222e-05,869,,,
,0.041597142815589905,1,,5.353752136230469,,11653.328125,,5832.017578125,,,869,,,
,,,,,,,,,0.00014907080737744683,9.344248442646822e-05,870,,,
,0.11073754727840424,1,,5.591104507446289,,10483.4541015625,,5247.318359375,,,870,,,
,,,,,,,,,0.0001490462989168168,9.342777935009019e-05,871,,,
,0.04462968558073044,1,,5.690407752990723,,9946.689453125,,4979.03515625,,,871,,,
,,,,,,,,,0.00014902176517172223,9.341305910303344e-05,872,,,
,0.0396435409784317,1,,6.213082790374756,,10816.048828125,,5414.2373046875,,,872,,,
,,,,,,,,,0.00014899720615184868,9.33983236911093e-05,873,,,
,0.040048278868198395,1,,5.826255798339844,,12261.2919921875,,6136.47216796875,,,873,,,
,,,,,,,,,0.00014897262186689165,9.338357312013509e-05,874,,,
,0.04968670755624771,1,,5.758488655090332,,10104.8984375,,5058.20751953125,,,874,,,
,,,,,,,,,0.00014894801232655664,9.336880739593408e-05,875,,,
,0.10437009483575821,1,,6.355800628662109,,9855.4228515625,,4934.0673828125,,,875,,,
,,,,,,,,,0.00014892337754055912,9.335402652433556e-05,876,,,
,0.042859505861997604,1,,6.29204797744751,,10387.8583984375,,5200.22119140625,,,876,,,
,,,,,,,,,0.0001488987175186245,9.333923051117479e-05,877,,,
,0.03630916029214859,1,,6.618664264678955,,10512.630859375,,5262.93408203125,,,877,,,
,,,,,,,,,0.00014887403227048813,9.332441936229298e-05,878,,,
,0.12066678702831268,1,,5.559056282043457,,10834.736328125,,5422.92724609375,,,878,,,
,,,,,,,,,0.00014884932180589543,9.330959308353736e-05,879,,,
,0.056092195212841034,1,,10.028059005737305,,11319.83984375,,5669.94775390625,,,879,,,
,,,,,,,,,0.00014882458613460164,9.329475168076107e-05,880,,,
,0.4758819341659546,1,,3.501835823059082,,11472.033203125,,5739.5185546875,,,880,,,
,,,,,,,,,0.00014879982526637203,9.327989515982331e-05,881,,,
,0.6914716958999634,1,,7.692155361175537,,11167.0107421875,,5591.19775390625,,,881,,,
,,,,,,,,,0.0001487750392109818,9.326502352658917e-05,882,,,
,0.09269501268863678,1,,7.927656650543213,,10640.65234375,,5328.25390625,,,882,,,
,,,,,,,,,0.00014875022797821607,9.325013678692975e-05,883,,,
,0.4409961700439453,1,,1.3430840969085693,,10805.8359375,,5404.26123046875,,,883,,,
,,,,,,,,,0.00014872539157786998,9.32352349467221e-05,884,,,
,1.047210693359375,1,,8.23004150390625,,10920.955078125,,5468.70751953125,,,884,,,
,,,,,,,,,0.00014870053001974848,9.32203180118492e-05,885,,,
,3.851008653640747,1,,3.01436448097229,,10600.556640625,,5303.29248046875,,,885,,,
,,,,,,,,,0.00014867564331366657,9.320538598820005e-05,886,,,
,0.35351112484931946,1,,1.293121337890625,,11340.439453125,,5671.5126953125,,,886,,,
,,,,,,,,,0.00014865073146944912,9.319043888166957e-05,887,,,
,0.4917142987251282,1,,1.8969515562057495,,10845.673828125,,5424.73388671875,,,887,,,
,,,,,,,,,0.00014862579449693089,9.317547669815862e-05,888,,,
,0.3860767185688019,1,,3.057429790496826,,10802.548828125,,5404.33203125,,,888,,,
,,,,,,,,,0.00014860083240595664,9.316049944357407e-05,889,,,
,0.25796350836753845,1,,3.4485795497894287,,12032.87109375,,6019.88427734375,,,889,,,
,,,,,,,,,0.000148575845206381,9.314550712382869e-05,890,,,
,0.5137760639190674,1,,3.587273597717285,,11135.1142578125,,5571.14453125,,,890,,,
,,,,,,,,,0.0001485508329080685,9.31304997448412e-05,891,,,
,0.12016043066978455,1,,4.415887355804443,,10118.02734375,,5063.4296875,,,891,,,
,,,,,,,,,0.00014852579552089364,9.311547731253628e-05,892,,,
,0.14819219708442688,1,,4.519802570343018,,10772.146484375,,5390.59326171875,,,892,,,
,,,,,,,,,0.00014850073305474077,9.310043983284454e-05,893,,,
,0.16503340005874634,1,,4.427886962890625,,10957.998046875,,5483.4267578125,,,893,,,
,,,,,,,,,0.00014847564551950416,9.308538731170257e-05,894,,,
,0.12204638123512268,1,,4.032741546630859,,10168.044921875,,5088.05517578125,,,894,,,
,,,,,,,,,0.00014845053292508793,9.307031975505284e-05,895,,,
,0.3714391887187958,1,,4.2926483154296875,,10910.015625,,5459.30029296875,,,895,,,
,,,,,,,,,0.00014842539528140617,9.305523716884379e-05,896,,,
,0.10736795514822006,1,,4.188776016235352,,11265.0458984375,,5636.7119140625,,,896,,,
,,,,,,,,,0.00014840023259838283,9.304013955902978e-05,897,,,
,0.08280684053897858,1,,4.304194927215576,,11016.24609375,,5512.42724609375,,,897,,,
,,,,,,,,,0.0001483750448859517,9.302502693157111e-05,898,,,
,0.09805610775947571,1,,4.323892593383789,,11110.1591796875,,5559.4033203125,,,898,,,
,,,,,,,,,0.00014834983215405653,9.300989929243401e-05,899,,,
,0.1413460075855255,1,,4.241465091705322,,11401.591796875,,5705.03759765625,,,899,,,
,,,,,,,,,0.00014832459441265088,9.299475664759062e-05,900,,,
,0.25999322533607483,1,,4.192920207977295,,10661.931640625,,5335.15869140625,,,900,,,
,,,,,,,,,0.00014829933167169823,9.297959900301904e-05,901,,,
,0.09987488389015198,1,,4.1888275146484375,,10508.853515625,,5258.61572265625,,,901,,,
,,,,,,,,,0.0001482740439411719,9.296442636470325e-05,902,,,
,0.04296231269836426,1,,4.371551990509033,,10280.9560546875,,5144.849609375,,,902,,,
,,,,,,,,,0.0001482487312310551,9.294923873863317e-05,903,,,
,0.15727463364601135,1,,4.345448970794678,,10628.22265625,,5318.45654296875,,,903,,,
,,,,,,,,,0.00014822339355134088,9.293403613080464e-05,904,,,
,0.05433092266321182,1,,4.657539367675781,,11457.408203125,,5733.36181640625,,,904,,,
,,,,,,,,,0.00014819803091203215,9.291881854721939e-05,905,,,
,0.192133367061615,1,,4.528275012969971,,11829.8203125,,5919.4384765625,,,905,,,
,,,,,,,,,0.00014817264332314168,9.29035859938851e-05,906,,,
,0.0937204658985138,1,,5.069158554077148,,11359.5029296875,,5684.82080078125,,,906,,,
,,,,,,,,,0.0001481472307946921,9.288833847681535e-05,907,,,
,0.04806756228208542,1,,4.397467136383057,,11875.1806640625,,5941.98779296875,,,907,,,
,,,,,,,,,0.00014812179333671585,9.287307600202961e-05,908,,,
,0.057776980102062225,1,,4.864409446716309,,10206.755859375,,5108.2421875,,,908,,,
,,,,,,,,,0.00014809633095925524,9.285779857555324e-05,909,,,
,0.04033387452363968,1,,5.184604167938232,,10757.4091796875,,5383.88916015625,,,909,,,
,,,,,,,,,0.00014807084367236242,9.284250620341757e-05,910,,,
,0.1543576717376709,1,,5.0739617347717285,,10038.1171875,,5024.13232421875,,,910,,,
,,,,,,,,,0.00014804533148609936,9.282719889165973e-05,911,,,
,0.04997129738330841,1,,4.849541664123535,,11072.357421875,,5541.0283203125,,,911,,,
,,,,,,,,,0.0001480197944105379,9.281187664632285e-05,912,,,
,0.049979016184806824,1,,5.033151626586914,,10526.0,,5268.033203125,,,912,,,
,,,,,,,,,0.00014799423245575962,9.279653947345588e-05,913,,,
,0.03324193134903908,1,,5.162724018096924,,11023.076171875,,5516.70068359375,,,913,,,
,,,,,,,,,0.000147968645631856,9.278118737911372e-05,914,,,
,0.029028233140707016,1,,5.4530510902404785,,10109.044921875,,5059.9755859375,,,914,,,
,,,,,,,,,0.00014794303394892832,9.276582036935712e-05,915,,,
,0.09764418005943298,1,,5.395283222198486,,10522.93359375,,5266.8623046875,,,915,,,
,,,,,,,,,0.00014791739741708767,9.275043845025274e-05,916,,,
,0.03219284117221832,1,,5.260383129119873,,10345.900390625,,5178.21044921875,,,916,,,
,,,,,,,,,0.00014789173604645494,9.27350416278731e-05,917,,,
,0.14165064692497253,1,,5.570558547973633,,10544.2294921875,,5277.685546875,,,917,,,
,,,,,,,,,0.00014786604984716085,9.271962990829664e-05,918,,,
,0.05297227203845978,1,,5.698182106018066,,10440.9423828125,,5226.16943359375,,,918,,,
,,,,,,,,,0.00014784033882934587,9.270420329760767e-05,919,,,
,0.08357008546590805,1,,4.1119914054870605,,10252.677734375,,5130.45068359375,,,919,,,
,,,,,,,,,0.00014781460300316033,9.268876180189635e-05,920,,,
,0.15667390823364258,1,,6.151034832000732,,10393.6162109375,,5202.958984375,,,920,,,
,,,,,,,,,0.0001477888423787643,9.267330542725873e-05,921,,,
,0.03344861418008804,1,,7.870809078216553,,10050.587890625,,5033.16455078125,,,921,,,
,,,,,,,,,0.00014776305696632768,9.265783417979676e-05,922,,,
,0.04477947950363159,1,,6.961273193359375,,10097.0224609375,,5055.47265625,,,922,,,
,,,,,,,,,0.00014773724677603016,9.264234806561825e-05,923,,,
,0.022504538297653198,1,,6.84056282043457,,11794.7275390625,,5904.2041015625,,,923,,,
,,,,,,,,,0.00014771141181806117,9.262684709083685e-05,924,,,
,0.030195383355021477,1,,6.353532791137695,,10038.5322265625,,5025.61962890625,,,924,,,
,,,,,,,,,0.00014768555210261996,9.261133126157213e-05,925,,,
,0.16818732023239136,1,,5.667614459991455,,10029.431640625,,5020.38330078125,,,925,,,
,,,,,,,,,0.00014765966763991554,9.259580058394947e-05,926,,,
,0.04078059643507004,1,,6.383817195892334,,10590.642578125,,5301.705078125,,,926,,,
,,,,,,,,,0.00014763375844016667,9.258025506410014e-05,927,,,
,0.031858641654253006,1,,6.672337532043457,,11091.578125,,5552.46142578125,,,927,,,
,,,,,,,,,0.00014760782451360188,9.256469470816127e-05,928,,,
,0.009792914614081383,1,,7.615198612213135,,9807.873046875,,4911.5517578125,,,928,,,
,,,,,,,,,0.0001475818658704595,9.254911952227584e-05,929,,,
,0.012901585549116135,1,,6.775603294372559,,10404.853515625,,5209.2021484375,,,929,,,
,,,,,,,,,0.00014755588252098756,9.253352951259267e-05,930,,,
,0.17074480652809143,1,,6.367762088775635,,10669.61328125,,5341.17431640625,,,930,,,
,,,,,,,,,0.0001475298744754439,9.251792468526648e-05,931,,,
,0.09764660149812698,1,,7.237618446350098,,9710.185546875,,4862.33056640625,,,931,,,
,,,,,,,,,0.00014750384174409608,9.250230504645778e-05,932,,,
,0.09759344160556793,1,,6.057336330413818,,11378.912109375,,5695.51318359375,,,932,,,
,,,,,,,,,0.00014747778433722142,9.248667060233299e-05,933,,,
,0.02284184843301773,1,,5.988055229187012,,11170.998046875,,5591.4873046875,,,933,,,
,,,,,,,,,0.00014745170226510696,9.247102135906431e-05,934,,,
,0.04524971544742584,1,,10.62673282623291,,10174.33203125,,5097.79296875,,,934,,,
,,,,,,,,,0.00014742559553804948,9.245535732282982e-05,935,,,
,1.876887321472168,1,,2.5107216835021973,,10064.029296875,,5034.525390625,,,935,,,
,,,,,,,,,0.00014739946416635551,9.243967849981345e-05,936,,,
,0.3268372714519501,1,,6.606026649475098,,10670.6826171875,,5341.947265625,,,936,,,
,,,,,,,,,0.0001473733081603413,9.242398489620492e-05,937,,,
,0.4307924211025238,1,,3.7541961669921875,,9664.8173828125,,4836.1630859375,,,937,,,
,,,,,,,,,0.00014734712753033285,9.240827651819984e-05,938,,,
,0.4405039846897125,1,,3.640195846557617,,10556.5576171875,,5281.9189453125,,,938,,,
,,,,,,,,,0.00014732092228666584,9.239255337199964e-05,939,,,
,0.18515247106552124,1,,4.428786754608154,,10864.5,,5436.6787109375,,,939,,,
,,,,,,,,,0.00014729469243968566,9.237681546381153e-05,940,,,
,0.19886647164821625,1,,4.596441745758057,,10700.1337890625,,5354.66357421875,,,940,,,
,,,,,,,,,0.00014726843799974746,9.236106279984862e-05,941,,,
,0.11016573011875153,1,,4.4220428466796875,,10424.8740234375,,5216.85888671875,,,941,,,
,,,,,,,,,0.00014724215897721611,9.234529538632981e-05,942,,,
,0.08225969970226288,1,,4.642944812774658,,10636.83203125,,5323.05908203125,,,942,,,
,,,,,,,,,0.0001472158553824661,9.23295132294798e-05,943,,,
,0.058863721787929535,1,,4.844978332519531,,11135.400390625,,5572.54541015625,,,943,,,
,,,,,,,,,0.0001471895272258817,9.231371633552916e-05,944,,,
,0.057114578783512115,1,,4.6424055099487305,,9655.982421875,,4832.6337890625,,,944,,,
,,,,,,,,,0.00014716317451785686,9.229790471071426e-05,945,,,
,0.12314922362565994,1,,5.411840915679932,,10280.580078125,,5145.70166015625,,,945,,,
,,,,,,,,,0.0001471367972687952,9.228207836127726e-05,946,,,
,0.07647731900215149,1,,4.834601879119873,,9802.30078125,,4905.98486328125,,,946,,,
,,,,,,,,,0.00014711039548911,9.226623729346614e-05,947,,,
,0.05608233064413071,1,,4.851006507873535,,10767.21875,,5388.46044921875,,,947,,,
,,,,,,,,,0.0001470839691892243,9.225038151353472e-05,948,,,
,0.042155053466558456,1,,5.694288730621338,,12561.154296875,,6286.271484375,,,948,,,
,,,,,,,,,0.00014705751837957082,9.223451102774264e-05,949,,,
,0.039381083101034164,1,,6.399560451507568,,11007.7421875,,5510.2705078125,,,949,,,
,,,,,,,,,0.00014703104307059185,9.221862584235525e-05,950,,,
,0.10305878520011902,1,,6.515693187713623,,11343.1328125,,5678.08203125,,,950,,,
,,,,,,,,,0.0001470045432727395,9.220272596364382e-05,951,,,
,0.026363641023635864,1,,5.835831165313721,,10517.341796875,,5264.5068359375,,,951,,,
,,,,,,,,,0.0001469780189964754,9.218681139788536e-05,952,,,
,0.030991576611995697,1,,6.03008508682251,,11920.71875,,5966.3896484375,,,952,,,
,,,,,,,,,0.00014695147025227094,9.21708821513627e-05,953,,,
,0.03683941438794136,1,,5.435860633850098,,10670.951171875,,5340.91162109375,,,953,,,
,,,,,,,,,0.00014692489705060715,9.215493823036442e-05,954,,,
,0.021779924631118774,1,,6.500218391418457,,10004.4033203125,,5008.70166015625,,,954,,,
,,,,,,,,,0.00014689829940197472,9.213897964118496e-05,955,,,
,0.11620325595140457,1,,6.83867073059082,,10075.67578125,,5044.6767578125,,,955,,,
,,,,,,,,,0.00014687167731687394,9.21230063901245e-05,956,,,
,0.09968499839305878,1,,5.548771858215332,,10316.611328125,,5163.8544921875,,,956,,,
,,,,,,,,,0.00014684503080581482,9.210701848348902e-05,957,,,
,0.038257285952568054,1,,5.82777214050293,,10840.20703125,,5425.93115234375,,,957,,,
,,,,,,,,,0.00014681835987931697,9.209101592759032e-05,958,,,
,0.023808058351278305,1,,6.873793601989746,,11474.7109375,,5744.2294921875,,,958,,,
,,,,,,,,,0.00014679166454790966,9.207499872874593e-05,959,,,
,0.13788293302059174,1,,5.291552543640137,,10707.125,,5358.85400390625,,,959,,,
,,,,,,,,,0.00014676494482213177,9.20589668932792e-05,960,,,
,0.1441078633069992,1,,6.995215892791748,,9101.4287109375,,4557.70947265625,,,960,,,
,,,,,,,,,0.00014673820071253184,9.204292042751925e-05,961,,,
,0.06665152311325073,1,,7.57664155960083,,10011.6015625,,5013.37744140625,,,961,,,
,,,,,,,,,0.00014671143222966802,9.202685933780095e-05,962,,,
,0.021694816648960114,1,,8.129311561584473,,10304.8046875,,5160.53173828125,,,962,,,
,,,,,,,,,0.00014668463938410806,9.201078363046497e-05,963,,,
,0.024495381861925125,1,,6.829247951507568,,10816.7158203125,,5415.18701171875,,,963,,,
,,,,,,,,,0.0001466578221864294,9.199469331185777e-05,964,,,
,0.025068819522857666,1,,7.62949800491333,,10183.099609375,,5099.17919921875,,,964,,,
,,,,,,,,,0.00014663098064721897,9.197858838833151e-05,965,,,
,0.4034472405910492,1,,5.885368347167969,,11339.87890625,,5675.82470703125,,,965,,,
,,,,,,,,,0.00014660411477707345,9.19624688662442e-05,966,,,
,0.051407501101493835,1,,8.781302452087402,,10098.095703125,,5057.8291015625,,,966,,,
,,,,,,,,,0.00014657722458659905,9.194633475195955e-05,967,,,
,0.17897596955299377,1,,8.799543380737305,,10147.427734375,,5082.51318359375,,,967,,,
,,,,,,,,,0.00014655031008641156,9.193018605184706e-05,968,,,
,0.1226426362991333,1,,4.503180980682373,,9966.9833984375,,4987.9951171875,,,968,,,
,,,,,,,,,0.00014652337128713642,9.191402277228197e-05,969,,,
,0.10250048339366913,1,,10.98956298828125,,10670.1943359375,,5346.0869140625,,,969,,,
,,,,,,,,,0.00014649640819940863,9.189784491964531e-05,970,,,
,1.5056957006454468,1,,0.07001202553510666,,11056.5654296875,,5528.3525390625,,,970,,,
,,,,,,,,,0.0001464694208338728,9.188165250032382e-05,971,,,
,4.703301906585693,1,,3.751972198486328,,11129.291015625,,5568.3974609375,,,971,,,
,,,,,,,,,0.00014644240920118313,9.186544552071001e-05,972,,,
,0.6259133815765381,1,,4.28621768951416,,9537.95703125,,4773.2646484375,,,972,,,
,,,,,,,,,0.00014641537331200335,9.184922398720214e-05,973,,,
,1.3574399948120117,1,,1.2803096771240234,,11412.3701171875,,5707.46533203125,,,973,,,
,,,,,,,,,0.00014638831317700682,9.183298790620423e-05,974,,,
,0.8728116750717163,1,,2.5325090885162354,,10544.24609375,,5274.65576171875,,,974,,,
,,,,,,,,,0.00014636122880687646,9.181673728412601e-05,975,,,
,0.5060800313949585,1,,3.6933953762054443,,11121.958984375,,5564.6728515625,,,975,,,
,,,,,,,,,0.00014633412021230476,9.180047212738299e-05,976,,,
,0.3890979588031769,1,,3.5121471881866455,,10861.91796875,,5434.47119140625,,,976,,,
,,,,,,,,,0.0001463069874039937,9.178419244239636e-05,977,,,
,0.3132971525192261,1,,3.198892116546631,,10615.1298828125,,5310.763671875,,,977,,,
,,,,,,,,,0.00014627983039265497,9.176789823559311e-05,978,,,
,0.2478998601436615,1,,3.208411693572998,,10111.6513671875,,5059.0341796875,,,978,,,
,,,,,,,,,0.0001462526491890097,9.175158951340594e-05,979,,,
,0.21537518501281738,1,,3.6151397228240967,,10114.5146484375,,5060.87255859375,,,979,,,
,,,,,,,,,0.00014622544380378855,9.173526628227325e-05,980,,,
,0.17295724153518677,1,,3.9973132610321045,,11560.73828125,,5784.3662109375,,,980,,,
,,,,,,,,,0.0001461982142477318,9.171892854863922e-05,981,,,
,0.15632428228855133,1,,3.9131462574005127,,10657.634765625,,5332.73046875,,,981,,,
,,,,,,,,,0.00014617096053158926,9.17025763189537e-05,982,,,
,0.10368337482213974,1,,3.893951892852783,,11023.96875,,5515.87841796875,,,982,,,
,,,,,,,,,0.00014614368266612027,9.168620959967231e-05,983,,,
,0.16103585064411163,1,,3.909273862838745,,10497.50390625,,5252.6611328125,,,983,,,
,,,,,,,,,0.0001461163806620937,9.166982839725637e-05,984,,,
,0.20647668838500977,1,,3.8053276538848877,,10911.712890625,,5459.66162109375,,,984,,,
,,,,,,,,,0.00014608905453028796,9.165343271817292e-05,985,,,
,0.16199320554733276,1,,3.8086998462677,,10619.5341796875,,5313.57568359375,,,985,,,
,,,,,,,,,0.0001460617042814909,9.16370225688947e-05,986,,,
,0.11318974196910858,1,,4.3685784339904785,,10584.60546875,,5296.67138671875,,,986,,,
,,,,,,,,,0.00014603432992650007,9.162059795590019e-05,987,,,
,0.1140318363904953,1,,4.5585198402404785,,10620.9013671875,,5315.00927734375,,,987,,,
,,,,,,,,,0.00014600693147612237,9.160415888567357e-05,988,,,
,0.11070242524147034,1,,4.6588616371154785,,10130.984375,,5070.15087890625,,,988,,,
,,,,,,,,,0.0001459795089411743,9.158770536470472e-05,989,,,
,0.1320914626121521,1,,4.403621673583984,,11154.1474609375,,5581.4775390625,,,989,,,
,,,,,,,,,0.0001459520623324818,9.157123739948922e-05,990,,,
,0.16994178295135498,1,,4.297730445861816,,10928.0244140625,,5468.31005859375,,,990,,,
,,,,,,,,,0.00014592459166088039,9.155475499652837e-05,991,,,
,0.07439491152763367,1,,4.660952091217041,,12085.4375,,6047.3798828125,,,991,,,
,,,,,,,,,0.00014589709693721507,9.153825816232919e-05,992,,,
,0.07316993921995163,1,,5.046361446380615,,10148.923828125,,5079.50830078125,,,992,,,
,,,,,,,,,0.00014586957817234027,9.152174690340431e-05,993,,,
,0.1219419315457344,1,,5.493674278259277,,9905.3291015625,,4958.158203125,,,993,,,
,,,,,,,,,0.00014584203537712002,9.150522122627216e-05,994,,,
,0.11981835961341858,1,,4.748663902282715,,9790.19921875,,4899.84814453125,,,994,,,
,,,,,,,,,0.00014581446856242776,9.148868113745681e-05,995,,,
,0.1057407334446907,1,,4.921933650970459,,11804.59765625,,5907.220703125,,,995,,,
,,,,,,,,,0.0001457868777391464,9.147212664348801e-05,996,,,
,0.04937748610973358,1,,5.427609920501709,,10251.619140625,,5131.2373046875,,,996,,,
,,,,,,,,,0.0001457592629181684,9.145555775090121e-05,997,,,
,0.05416193604469299,1,,5.82579231262207,,10622.62890625,,5317.14013671875,,,997,,,
,,,,,,,,,0.00014573162411039565,9.143897446623755e-05,998,,,
,0.04065076634287834,1,,5.997731685638428,,9539.9169921875,,4775.9560546875,,,998,,,
,,,,,,,,,0.00014570396132673952,9.142237679604386e-05,999,,,
,0.025535285472869873,1,,5.941196918487549,,11191.05078125,,5601.466796875,,,999,,,
,,,,,,,,,0.0001456762745781208,9.140576474687264e-05,1000,,,
,0.07797881215810776,1,,5.672476291656494,,10255.6884765625,,5133.5166015625,,,1000,,,
,,,,,,,,,0.00014564856387546982,9.138913832528204e-05,1001,,,
,0.08593470603227615,1,,5.44972038269043,,10972.046875,,5491.47314453125,,,1001,,,
,,,,,,,,,0.00014562082922972629,9.137249753783593e-05,1002,,,
,0.02874457649886608,1,,5.421875,,10099.703125,,5055.2734375,,,1002,,,
,,,,,,,,,0.00014559307065183943,9.135584239110382e-05,1003,,,
,0.058462467044591904,1,,5.892131805419922,,10306.5234375,,5159.15380859375,,,1003,,,
,,,,,,,,,0.0001455652881527679,9.133917289166091e-05,1004,,,
,0.04369182884693146,1,,6.228315353393555,,10453.6162109375,,5233.03662109375,,,1004,,,
,,,,,,,,,0.00014553748174347977,9.132248904608803e-05,1005,,,
,0.2600139081478119,1,,7.162925720214844,,10562.41796875,,5288.3720703125,,,1005,,,
,,,,,,,,,0.0001455096514349526,9.130579086097172e-05,1006,,,
,0.12511864304542542,1,,4.453072547912598,,12113.361328125,,6061.1337890625,,,1006,,,
,,,,,,,,,0.0001454817972381733,9.128907834290413e-05,1007,,,
,0.06920500099658966,1,,8.363259315490723,,9883.8486328125,,4950.28759765625,,,1007,,,
,,,,,,,,,0.00014545391916413828,9.127235149848313e-05,1008,,,
